,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
47140,20200626,muskokaregion.com,https://www.muskokaregion.com/news-story/9988239-back-in-business-household-services-can-reopen-may-19/,text/html,application/xhtml+xml,en,"Back in business: Household services can reopen May 19 | MuskokaRegion.com Back in business: Household services can reopen May 19 News May 15, 2020 by Sarah Law MuskokaRegion.com Indoor and outdoor household services that can follow public health guidelines have been permitted to reopen starting Tuesday, May 19. This means private households can hire workers on or about the premises, including housekeepers, cooks, personal affairs management, nanny services, babysitters and other domestic personnel. They can also hire cleaning and maintenance services, such as indoor and outdoor painting, window cleaning, pool cleaning and general repairs. Here are some tips from Ontario's Workplace Safety and Prevention Services on how to keep staff safe as they return to work: • Use the correct concentration and type of cleaning agents when cleaning and disinfecting surfaces. • Increase airflow by opening windows and doors to reduce contaminant buildup. • Consider job rotation to help avoid people doing tasks in the same place at the same time. • Do not shake dirty laundry, and wash items in the warmest water possible. • Increase cleaning frequency on commonly touched surfaces. • Make sure workers clean their hands using soap and water or alcohol-based hand sanitizer between cleaning rooms, spaces and dealing with customers. Back in business: Household services can reopen May 19 Here’s how staff can stay safe when returning to work during COVID-19 News May 15, 2020 by Sarah Law MuskokaRegion.com Indoor and outdoor household services that can follow public health guidelines have been permitted to reopen starting Tuesday, May 19. This means private households can hire workers on or about the premises, including housekeepers, cooks, personal affairs management, nanny services, babysitters and other domestic personnel. They can also hire cleaning and maintenance services, such as indoor and outdoor painting, window cleaning, pool cleaning and general repairs. Here are some tips from Ontario's Workplace Safety and Prevention Services on how to keep staff safe as they return to work: Related Content Back in business: Health, medical services to resume May 19 Back in business: Dog groomers can re-open salons, May 19 Back in business: Construction projects to resume May 19 Back in business: Retail stores not located in malls to reopen May 19 • Use the correct concentration and type of cleaning agents when cleaning and disinfecting surfaces. • Increase airflow by opening windows and doors to reduce contaminant buildup. • Consider job rotation to help avoid people doing tasks in the same place at the same time. • Do not shake dirty laundry, and wash items in the warmest water possible. • Increase cleaning frequency on commonly touched surfaces. • Make sure workers clean their hands using soap and water or alcohol-based hand sanitizer between cleaning rooms, spaces and dealing with customers. Top Stories Back in business: Household services can reopen May 19 Here’s how staff can stay safe when returning to work during COVID-19 News May 15, 2020 by Sarah Law MuskokaRegion.com Indoor and outdoor household services that can follow public health guidelines have been permitted to reopen starting Tuesday, May 19. This means private households can hire workers on or about the premises, including housekeepers, cooks, personal affairs management, nanny services, babysitters and other domestic personnel. They can also hire cleaning and maintenance services, such as indoor and outdoor painting, window cleaning, pool cleaning and general repairs. Here are some tips from Ontario's Workplace Safety and Prevention Services on how to keep staff safe as they return to work: Related Content Back in business: Health, medical services to resume May 19 Back in business: Dog groomers can re-open salons, May 19 Back in business: Construction projects to resume May 19 Back in business: Retail stores not located in malls to reopen May 19 • Use the correct concentration and type of cleaning agents when cleaning and disinfecting surfaces. • Increase airflow by opening windows and doors to reduce contaminant buildup. • Consider job rotation to help avoid people doing tasks in the same place at the same time. • Do not shake dirty laundry, and wash items in the warmest water possible. • Increase cleaning frequency on commonly touched surfaces. • Make sure workers clean their hands using soap and water or alcohol-based hand sanitizer between cleaning rooms, spaces and dealing with customers. Top Stories More News More News"
319174,20201030,muskokaregion.com,https://www.muskokaregion.com/,text/html,text/html,en,"Muskoka Region News - Latest Daily Breaking News Stories | MuskokaRegion.com Save.caHomefinder.caWheels.ca loading... Sign In Show Navigation 0°CThursday Oct 29 Close Navigation Local News Local NewsBusinessCrimeCouncilCannabis and YouCommunity VoicesReaders' ChoiceCoronavirus Crisis Things to do Things to doEvent ListingsFood and DrinkBooks & AuthorsContestsCommunity Voices Opinion OpinionAdviceColumnsCommunity VoicesEditorialLetters Life LifeCommunity VoicesFashion and BeautyHoroscopesPersonal FinanceTravelWellness Announcements AnnouncementsAnniversariesBirthdaysBirthsEngagementsGraduationsIn MemoriamObituariesWeddings Marketplace MarketplaceClassifiedsBusiness ListingsCouponsFlyersLocal sales and servicesHousing RentalsJobsReal EstateCars Search Sign In Save.caHomefinder.caWheels.ca Editor's picks News Opioids in Muskoka: A health crisis by the numbers Part One of a two-part series looks at opioid use in Muskoka by the numbers, and how the OPP is approaching it.7 hours ago News Mysterious benefactor saving lives in Bracebridge in honour of local hero7 hours ago News Gravenhurst’s Granite Ridge confirms COVID-19 positive staff member in October8 hours ago News Check for school bus cancellations and delays in Muskoka9 hours ago News 0 new COVID-19 cases reported for Muskoka on Oct. 2911 hours ago Council Gravenhurst gas bar proposal gets green light despite public's concerns12 hours ago Crime Dash cam video wanted in connection with attempted Gravenhurst robberies14 hours ago News These Ontario businesses are thriving and struggling through the pandemic7 hours ago Business Most economic and business forecasts assume there will be an effective COVID-19 vaccine. But what if there isn’t?7 hours ago Business Recalled hand sanitizer can pose serious health risks, Health Canada says7 hours ago News ‘Frustrating and demoralizing’: Education groups launch public survey on Ontario school plan7 hours ago Events Sat Oct 31, 2020 Tiny Tots ParadeHuntsville | 10:00 am - 12:00 pm Sat Oct 31, 2020 Bracebridge Sportsplex Pumpkin PaloozaBracebridge | 10:00 am - 1:00 pm Sat Oct 31, 2020 Halloween Mini Golf & Trick-or-TreatingBracebridge | 4:00 pm - 8:00 pm Sat Oct 31, 2020 Trunk or Treat at Calvary Baptist ChurchGravenhurst | 5:00 pm - 6:30 pm Sat Oct 31, 2020 Muskoka Drive-In Halloween Movie NightGravenhurst | 6:00 pm - 11:59 pm Post Your Event Events Sat Oct 31, 2020 Tiny Tots ParadeHuntsville | 10:00 am - 12:00 pm Sat Oct 31, 2020 Bracebridge Sportsplex Pumpkin PaloozaBracebridge | 10:00 am - 1:00 pm Sat Oct 31, 2020 Halloween Mini Golf & Trick-or-TreatingBracebridge | 4:00 pm - 8:00 pm Sat Oct 31, 2020 Trunk or Treat at Calvary Baptist ChurchGravenhurst | 5:00 pm - 6:30 pm Post Your Event Things to do Food and Drink Gravenhurst resident could become The Greatest Baker in online competition Stephanie Card has started a pretty sweet business.14 hours ago Food and Drink What I ate in Muskoka: El Pueblito in Bracebridge18 hours ago Things to do 5 things to do in Muskoka in November 2020Oct 28, 2020 Things to do Halloween party planned at Gravenhurst's Muskoka Drive-InOct 27, 2020 Featured News How many coronavirus cases are there in Simcoe County and Muskoka? Confirmed cases, recovered, in hospital, deceased and other11 hours ago The MuskokanAug 01, 2020 Muskoka Life magazineAug 01, 2020 News LIVE: Muskoka traffic and road conditionsOct 28, 2020 Opinion Opinion 5 things you need to know this week in Muskoka, Nov. 2 to 6 Here are five things we think you need to know this week, Nov. 2 to 6, in Muskoka:Oct 26, 2020 Opinion Why can’t I make friends with other women? Ask Ellie18 hours ago Horoscopes Horoscope for Thursday, Oct 29, 202020 hours ago Opinion Heather Scoffield: Chrystia Freeland wants to spend more — lots moreOct 28, 2020 Opinion Susan Delacourt: Is COVID-19 the antidote to Trump-style populism in Canada?Oct 28, 2020 Coronavirus Crisis Ontario COVID growth seems to be slowing: Ont. officials Ontario government expected to release new COVID-19 projections3 hours ago Canada Quebec open to giving hospitals more local control6 hours ago Business Most economic and business forecasts assume there will be an effective COVID-19 vaccine. But what if there isn’t?7 hours ago Business Recalled hand sanitizer can pose serious health risks, Health Canada says7 hours ago News ‘Frustrating and demoralizing’: Education groups launch public survey on Ontario school plan7 hours ago Life Contributed #ThrowbackThursday to the Utterson Central Hotel The Central Hotel, seen here in this 1905 picture, once stood at the corner of Hwy. 141 and Old Muskoka Road, close to where the Utterson Post Office is today.18 hours ago Community Rotary Club of Gravenhurst salutes Trinity United Church's Allan Lynk18 hours ago Community Lake of Bays welcomes broadband gap analysis to tackle internet problems18 hours ago Community Expect a scaled-back COVID Christmas: experts20 hours ago Community YOU ASKED: What are Parry Sound-Muskoka MP, MPP doing to help Missing and Murdered Indigenous Women and Girls?Oct 28, 2020 Flyers powered by Sobeys Weekly FlyerThu Oct 29, 2020 - Wed Nov 4, 2020 SobeysThu Oct 29, 2020 - Wed Nov 4, 2020 RexallFri Oct 30, 2020 - Thu Nov 5, 2020 Canadian TireFri Oct 30, 2020 - Thu Nov 5, 2020 JYSKThu Oct 29, 2020 - Wed Nov 4, 2020 Real estate Business Real estate disrupted by pandemic, says RioCan CEO RioCan says pandemic had less effect on Q3 than Q2 but profit down from last year7 hours ago News Condo rents may have plunged, but that doesn’t mean Toronto has become more affordableOct 28, 2020 Opinion Need to move fast on a home purchase but aren’t sure how? Try these tipsOct 26, 2020 Opinion When it comes to building homes, time really is money in the Greater Toronto AreaOct 24, 2020 Autos Wheels Review - 2020 Jeep Grand Cherokee Laredo North Edition 4X4 The Jeep Grand Cherokee has been setting a mid-size sport ute benchmark since its debut as a 1993 model. Blending varying degrees of legendary off-road abilities with a graduated list of on-road refinements, this five-passenger pinnacle of the Jeep lOct 28, 2020 Wheels Comparing Running Costs - 2020 MINI Cooper SE vs. 2006 MINI CooperOct 27, 2020 Wheels First Drive - 2021 Nissan RogueOct 26, 2020 Wheels Volvo Car Canada Ltd. announces pricing for its fully electric XC-40 RechargeOct 23, 2020 Headlines Newsletter TOP STORIES, delivered to your inbox. Sign Up Submit Content Submit ContentContact UsGive us feedbackJoin our team Subscribe to The Star Subscribe to The StarSignup for email newslettersFAQsE-editions Place an Ad Place an AdPost an ObituaryPost a ClassifiedFlyer Distribution and Printing About Muskokaregion.com About Muskokaregion.comCommenting guidelinesTorstar's StoryInvestor Relations Join Us! © Copyright 2020 Metroland Media Group Ltd. All Rights Reserved Metroland NewsAdvertising TermsTerms of useCorporate Privacy PolicyAccessibility Policy"
342000,20201113,muskokaregion.com,https://www.muskokaregion.com/,text/html,text/html,en,"Muskoka Region News - Latest Daily Breaking News Stories | MuskokaRegion.com Save.caHomefinder.caWheels.ca loading... Sign In Show Navigation 2°CFriday Nov 13 Close Navigation Local News Local NewsBusinessCrimeCouncilCannabis and YouCommunity VoicesReaders' ChoiceCoronavirus Crisis Things to do Things to doEvent ListingsFood and DrinkBooks & AuthorsContestsCommunity Voices Opinion OpinionAdviceColumnsCommunity VoicesEditorialLetters Life LifeCommunity VoicesFashion and BeautyHoroscopesPersonal FinanceTravelWellness Announcements AnnouncementsAnniversariesBirthdaysBirthsEngagementsGraduationsIn MemoriamObituariesWeddings Marketplace MarketplaceClassifiedsBusiness ListingsCouponsFlyersLocal sales and servicesHousing RentalsJobsReal EstateCars Search Sign In Save.caHomefinder.caWheels.ca Editor's picks Community Georgian Bay's outdoor ice rinks may not open this winter With winter around the corner and many indoor skating rinks off-limits in the region, Georgian Bay township hasn’t decided if they’ll reopen outdoor ice rinks in the community because of the pandemic.Nov 11, 2020 News What's Going On Here? Pizza Hut coming to Bracebridge5 hours ago News We’ve lost our self-esteem': Wahta women's advocate says opinions must change5 hours ago News 1 new COVID-19 case for Muskoka in Huntsville on Nov. 1221 hours ago Crime Trespassing complaint at Muskoka Regional Centre property leads to arrests23 hours ago Business Gym with a social conscience opens in Bracebridge, MuskokaNov 12, 2020 Crime Muskoka student in custody after reports of a gun send area schools into lockdownNov 11, 2020 News An end to snow days? Muskoka's schools will close but online learning continues at homeNov 11, 2020 News OPP probing Ministry of Education employee after COVID-19 relief funds for families stolen3 hours ago OPEN DIGITAL ACCESS Today’s coronavirus news: Quebec considers closing schools to slow COVID transmission; PM prods premiers to impose more stringent measures to curb spread; Trump silent as virus surges5 hours ago Opinion Bruce Arthur: Ontario showed local medical officers of health its new colour-coded COVID framework. Then it changed the numbers15 hours ago Events Fri Nov 13, 2020 Girlfriends’ Getaway Weekend12:00 am - 11:59 pm Fri Nov 13, 2020 Auburn Gallery's First Annual Christmas Market10:00 am - 5:00 pm Fri Nov 13, 2020 Arts at the Albion Christmas MarketGravenhurst | 11:00 am - 5:00 pm Fri Nov 13, 2020 Souper Sandwich Take-out lunch at Trinity United Church, HuntsvilleHuntsville | 11:30 am - 12:30 pm Fri Nov 13, 2020 Muskoka Mind & Body Christmas Market5:00 pm - 3:00 pm Post Your Event Events Fri Nov 13, 2020 Girlfriends’ Getaway Weekend12:00 am - 11:59 pm Fri Nov 13, 2020 Auburn Gallery's First Annual Christmas Market10:00 am - 5:00 pm Fri Nov 13, 2020 Arts at the Albion Christmas MarketGravenhurst | 11:00 am - 5:00 pm Fri Nov 13, 2020 Souper Sandwich Take-out lunch at Trinity United Church, HuntsvilleHuntsville | 11:30 am - 12:30 pm Post Your Event Things to do WhatsOn Public skating returns to Bracebridge arena in November — with COVID-19 measures Skating returns to Bracebridge Memorial Arena in November — but with safety measures and new protocols in effect.1 hour ago Food and Drink What I ate in Muskoka: Momma Bear's Ice Cream and Sweets in BracebridgeNov 12, 2020 Food and Drink Make it simple, Muskoka: Bees knees bread (keto bread)Nov 12, 2020 WhatsOn Muskoka GIS celebrates World GIS Day with demo of new geohub mapping websiteNov 09, 2020 Featured News How many coronavirus cases are there in Simcoe County and Muskoka? Confirmed cases, recovered, in hospital, deceased and other22 hours ago News LIVE: Muskoka traffic and road conditions News Is your power out in Muskoka? Muskoka Life magazine Opinion Opinion Do you know about the Family Alliance Ontario, Muskoka? This column we would like to talk about Family Alliance Ontario and who they are.Nov 09, 2020 Opinion Tackling a 'monster' in Parry Sound, Muskoka5 hours ago Opinion He noticed I’d cut my hair, but I couldn’t tell him I was recovering from cancer: Dating Diaries5 hours ago Opinion My friend’s husband just walked out turning his daughters’ world upside down. Ask Ellie5 hours ago Horoscopes Horoscope for Friday, Nov. 13, 20207 hours ago Coronavirus Crisis Canada Testing down even as COVID-19 cases soar COVID-19 testing down as positive case numbers soar in most provinces58 minutes ago Business Pandemic pushes Cineplex to $121.2M Q3 loss1 hour ago News OPP probing Ministry of Education employee after COVID-19 relief funds for families stolen3 hours ago Business AI can help in fight against COVID-19: Bengio4 hours ago OPEN DIGITAL ACCESS Today’s coronavirus news: Quebec considers closing schools to slow COVID transmission; PM prods premiers to impose more stringent measures to curb spread; Trump silent as virus surges5 hours ago Life Community Gravenhurst pops trunks for food bank — but more needed for Christmas season Food drives have had to look different this year due to COVID-19 but Muskokans are still showing their generosity toward those in need.5 hours ago Wellness Indigenous-led health centre focuses on culture17 hours ago Community Up to 7,000 seasonal residents expect to spend more time in Muskoka this winter19 hours ago Community Muskoka Lakes wants province to cut ‘egregious’ broadband installing feesNov 12, 2020 Wellness Cdn. study touts new alcohol poisoning treatmentNov 12, 2020 Flyers powered by Sobeys Weekly FlyerThu Nov 12, 2020 - Wed Nov 18, 2020 SobeysThu Nov 12, 2020 - Wed Nov 18, 2020 Best BuyFri Nov 13, 2020 - Sun Nov 15, 2020 Canadian TireFri Nov 13, 2020 - Thu Nov 19, 2020 2001 Audio VideoFri Nov 13, 2020 - Thu Nov 19, 2020 Canadian TireFri Nov 13, 2020 - Thu Dec 3, 2020 Fashion and beauty Real estate Business Selling a cottage can yield a tricky tax bill Tax issues can become complicated when selling a cottageNov 05, 2020 Business Toronto homebuyers favour suburbs; condos languishNov 04, 2020 News Condo rents may have plunged, but that doesn’t mean Toronto has become more affordableOct 28, 2020 Opinion Need to move fast on a home purchase but aren’t sure how? Try these tipsOct 26, 2020 Autos Wheels Review - 2021 Jeep Gladiator Mojave The 2021 Gladiator Mojave is on sale now. The price sheet I received with this truck says it's a 2020 model year, although the Jeep web site says the Mojave model wasn't offered until 2021.Nov 11, 2020 Wheels Review - 2021 Mazda CX-9 KuroNov 11, 2020 Wheels Review - 2020 RAM 1500 Big HornNov 09, 2020 Wheels Review - 2020 Lincoln NavigatorNov 06, 2020 Headlines Newsletter TOP STORIES, delivered to your inbox. Sign Up Submit Content Submit ContentContact UsGive us feedbackJoin our team Subscribe to The Star Subscribe to The StarSignup for email newslettersFAQsE-editions Place an Ad Place an AdPost an ObituaryPost a ClassifiedFlyer Distribution and Printing About Muskokaregion.com About Muskokaregion.comCommenting guidelinesTorstar's StoryInvestor Relations Join Us! © Copyright 2020 Metroland Media Group Ltd. All Rights Reserved Metroland NewsAdvertising TermsTerms of useCorporate Privacy PolicyAccessibility Policy"
352787,20201120,muskokaregion.com,https://www.muskokaregion.com/,text/html,text/html,en,"Muskoka Region News - Latest Daily Breaking News Stories | MuskokaRegion.com Save.caHomefinder.caWheels.ca loading... Sign In Show Navigation 9°CFriday Nov 20 Close Navigation Local News Local NewsBusinessCrimeCouncilCannabis and YouCommunity VoicesReaders' ChoiceCoronavirus Crisis Things to do Things to doEvent ListingsFood and DrinkBooks & AuthorsContestsCommunity Voices Opinion OpinionAdviceColumnsCommunity VoicesEditorialLetters Life LifeCommunity VoicesFashion and BeautyHoroscopesPersonal FinanceTravelWellness Announcements AnnouncementsAnniversariesBirthdaysBirthsEngagementsGraduationsIn MemoriamObituariesWeddings Marketplace MarketplaceClassifiedsBusiness ListingsCouponsFlyersLocal sales and servicesHousing RentalsJobsReal EstateCars Search Sign In Save.caHomefinder.caWheels.ca Editor's picks Community Andy’s House hospice finally open in south Muskoka After eight years of construction and organizing work, and setbacks due to the COVID-19 pandemic, Andy’s House is finally open and providing provide palliative care for a select few people in the south Muskoka area. Sandra Winspear, executive directoNov 18, 2020 News Floating snowmobile bridge to span Muskoka River in Bracebridge Nov. 2410 hours ago Contributed District of Muskoka launches IDEA, anti-racism project11 hours ago News 2 more COVID-19 cases reported for Muskoka in Muskoka Lakes on Nov. 1913 hours ago News Are you ready for winter driving in Parry Sound-Muskoka? OPP shares tips14 hours ago Business Kids Collective Muskoka with preloved kids’ clothes opens in Huntsville20 hours ago News What's Going On Here? Bracebridge's Black Bridge20 hours ago Council Town of Gravenhurst considers regulations for short-term rentals20 hours ago News It’s not just the hot spots: Elective surgeries at risk as Ontario passes threshold of 150 COVID-19 cases in ICUs6 hours ago News Distillery District imposes mask rule outside effective immediately7 hours ago News Bruce Arthur: Ontario’s looming lockdown lite: Expect Doug Ford to come out with a stern face and simplistic plan7 hours ago Events Fri Nov 20, 2020 Sleigh Ride to See Santa!Huntsville | 9:00 am - 11:59 pm Sat Nov 21, 2020 Christmas Mini MarketBracebridge | 9:00 am - 3:00 pm Sat Nov 21, 2020 Handmade Holiday Shopping EventBracebridge | 10:00 am - 7:00 pm Sat Nov 21, 2020 Christmas on the Farm11:00 am - 3:00 pm Sat Nov 21, 2020 Annual Gravenhurst Fire Department Toy DriveGravenhurst | 12:00 pm - 4:00 pm Post Your Event Events Fri Nov 20, 2020 Sleigh Ride to See Santa!Huntsville | 9:00 am - 11:59 pm Sat Nov 21, 2020 Christmas Mini MarketBracebridge | 9:00 am - 3:00 pm Sat Nov 21, 2020 Handmade Holiday Shopping EventBracebridge | 10:00 am - 7:00 pm Sat Nov 21, 2020 Christmas on the Farm11:00 am - 3:00 pm Post Your Event Things to do Food and Drink What I ate in Muskoka: Tea and a treat at Tea Beards in Gravenhurst Whenever I go to Tea Beards in Gravenhurst now, the word ""innovation"" comes to mind.20 hours ago Food and Drink Make It Simple Muskoka: Potato Dill Soup made 2 ways20 hours ago WhatsOn Flu shots now available in Huntsville on Nov. 24 and 26Nov 18, 2020 WhatsOn Muskoka Arts and Crafts’ 40th Annual Christmas Show going online this yearNov 17, 2020 Featured News How many coronavirus cases are there in Simcoe County and Muskoka? Confirmed cases, recovered, in hospital, deceased and other13 hours ago News LIVE: Muskoka traffic and road conditions News Is your power out in Muskoka? Muskoka Life magazine Opinion Opinion Letter: Gravenhurst boat launch motion should die on the order paper Recreational boaters on Lake Muskoka, particularly those who access the water from the boat launch at Muskoka Wharf in Gravenhurst, might be surprised by the Notice of Motion brought to the Nov. 17 meeting of Gravenhurst Council by Ward 2 Councillor Nov 16, 2020 Advice This family is being driven apart by complications of COVID bubbles. Ask Ellie20 hours ago Horoscopes Horoscope for Thursday, Nov. 19, 202022 hours ago Opinion Shree Paradkar: Covidiots come in all colours. Using race-based data to demonize South Asians is a cruel twisting of the evidenceNov 18, 2020 Opinion Failures on test-and-trace undermine the goal of #COVIDZeroNov 18, 2020 Coronavirus Crisis News It’s not just the hot spots: Elective surgeries at risk as Ontario passes threshold of 150 COVID-19 cases in ICUs Ontario has reached a crucial threshold during the fall pandemic wave with 150 COVID-19 patients now being treated in hospital intensive care units, a number experts say will trigger some hospitals to cancel elective surgeries, including cardiac and 6 hours ago News Distillery District imposes mask rule outside effective immediately7 hours ago News Bruce Arthur: Ontario’s looming lockdown lite: Expect Doug Ford to come out with a stern face and simplistic plan7 hours ago News Toronto weddings are spreading COVID-19. Experts say it’s time to stop ‘mixed messaging’ on large gatherings8 hours ago News ‘Alarming’ new national COVID-19 projections due Friday as questions swirl about vaccine delivery8 hours ago Life Community UPDATE: Cellphone donation program a lifeline, say Muskoka Victim Services Ontario Provincial Police have partnered with Victim Services organizations across central region to develop a cellphone donation program providing electronic resources to victims of crime.12 hours ago Fashion and Beauty 9 sex toys and accessories that make perfect gifts10 hours ago Community Lake of Bays 2021 draft budget includes 2.1 per cent tax hike15 hours ago sponsored The Future is FROZEN! – M&M Food Market Franchise Opportunities16 hours ago Contributed #ThrowbackThursday to Old Home Week in Huntsville20 hours ago Flyers powered by Sobeys The Greatest Gift Is FamilyThu Nov 19, 2020 - Wed Nov 25, 2020 SobeysThu Nov 19, 2020 - Wed Nov 25, 2020 RexallFri Nov 20, 2020 - Thu Nov 26, 2020 Canadian TireFri Nov 20, 2020 - Thu Nov 26, 2020 JYSKThu Nov 19, 2020 - Wed Nov 25, 2020 WalmartThu Nov 19, 2020 - Wed Nov 25, 2020 Fashion and beauty Fashion and Beauty 9 sex toys and accessories that make perfect gifts At the beginning of the year, who could have predicted that kissing would soon be labelled a high-risk activity? As various government bodies have reminded us, the safest sexual partner during the COVID-19 pandemic is yourself, but that doesn’t10 hours ago Fashion and Beauty These are the best gifts under $100Nov 17, 2020 Fashion and Beauty This year’s best person-who-has-everything giftNov 12, 2020 Fashion and Beauty This natural throat spray tastes amazing and is this year’s best stocking stufferNov 11, 2020 Real estate News Condo rents may have plunged, but that doesn’t mean Toronto has become more affordable Toronto rents may have stopped climbing in recent months, but don’t hold your breath for a sustained shift in affordability until the city’s building boom includes more purpose-built rentals, says a senior analyst with Canada Mortgage andOct 28, 2020 Opinion Need to move fast on a home purchase but aren’t sure how? Try these tipsOct 26, 2020 Opinion When it comes to building homes, time really is money in the Greater Toronto AreaOct 24, 2020 Business PSR real estate brokerage opens up in downtown GravenhurstOct 13, 2020 Autos Wheels Review = 2021 Lexus LC 500 Convertible It’s been said that vehicle purchases are often be driven by emotion, and if there was ever a vehicle designed to stir one’s soul, the LC convertible is it.10 hours ago Wheels Sneak Peak – 2022 Honda CivicNov 18, 2020 Wheels 2022 Infiniti QX55 Revealed in TokyoNov 18, 2020 Wheels First Look – Jeep Wrangler Rubicon 392Nov 17, 2020 Headlines Newsletter TOP STORIES, delivered to your inbox. Sign Up Submit Content Submit ContentContact UsGive us feedbackJoin our team Subscribe to The Star Subscribe to The StarSignup for email newslettersFAQsE-editions Place an Ad Place an AdPost an ObituaryPost a ClassifiedFlyer Distribution and Printing About Muskokaregion.com About Muskokaregion.comCommenting guidelinesTorstar's StoryInvestor Relations Join Us! © Copyright 2020 Metroland Media Group Ltd. All Rights Reserved Metroland NewsAdvertising TermsTerms of useCorporate Privacy PolicyAccessibility Policy"
